epoch,sample_idx,image_path,total_loss,box_loss,cls_loss,dfl_loss
0,711,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (325).jpg,10.426884651184082,0.8619660139083862,3.714022397994995,1.4034188985824585
0,712,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (327).jpg,11.962939321994781,1.1025571823120117,2.842484474182129,1.5150121450424194
0,713,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (33).jpg,11.612597405910492,1.0774827003479004,2.8062474727630615,1.4189022779464722
0,714,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (330).jpg,6.887521743774414,0.5148352384567261,2.861456871032715,1.0636860132217407
0,715,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (331).jpg,10.925171166658401,0.9909965395927429,2.6615023612976074,1.4412972927093506
0,716,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (332).jpg,6.09314888715744,0.48904168605804443,2.555438280105591,0.765078067779541
0,717,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (333).jpg,14.471534132957458,1.332381010055542,3.0054476261138916,1.9839684963226318
0,718,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (335).jpg,13.649329006671906,1.1617404222488403,3.5000429153442383,2.1241695880889893
0,719,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (336).jpg,8.228226631879807,0.7010737061500549,2.6173689365386963,1.1076595783233643
0,720,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (339).jpg,7.788291424512863,0.6263390183448792,2.7769625186920166,1.1348450183868408
0,721,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (34).jpg,9.08029168844223,0.7738946676254272,2.900845766067505,1.2171058654785156
0,722,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (340).jpg,13.124982476234436,1.193312168121338,3.482119560241699,1.6227209568023682
0,723,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (342).jpg,10.836475104093552,0.9932156205177307,2.9457309246063232,1.2763283252716064
0,724,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (343).jpg,5.706859707832336,0.3917802572250366,2.632099151611328,0.9683054685592651
0,725,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (344).jpg,6.521390855312347,0.5085837841033936,2.6815810203552246,0.910814642906189
0,726,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (345).jpg,5.3669277131557465,0.2519100308418274,3.712721824645996,1.0808277130126953
0,727,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (347).jpg,9.9011949300766,0.8228064775466919,3.1109960079193115,1.4497655630111694
0,728,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (348).jpg,7.018787860870361,0.5450477600097656,2.687351942062378,1.0581691265106201
0,729,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (349).jpg,7.263169288635254,0.5715478658676147,2.962831974029541,0.9967628717422485
0,730,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (35).jpg,9.576595038175583,0.8111128211021423,3.03456711769104,1.3173102140426636
0,731,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (350).jpg,6.608559742569923,0.4559797942638397,2.825404644012451,1.1840059757232666
0,732,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (352).jpg,7.5314957201480865,0.6073033213615417,2.8637070655822754,1.0299115180969238
0,733,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (353).jpg,10.660810649394989,1.0128248929977417,3.010387420654297,1.0396201610565186
0,734,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (355).jpg,5.674517318606377,0.31393447518348694,3.355480909347534,1.0948455333709717
0,735,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (356).jpg,6.920161694288254,0.542579710483551,3.032816171646118,0.889603853225708
0,736,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (357).jpg,9.33926546573639,0.7847263813018799,2.927420139312744,1.3267383575439453
0,737,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (358).jpg,7.8027185797691345,0.6808207035064697,2.8092920780181885,0.8612781763076782
0,738,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (359).jpg,6.510628968477249,0.5134492516517639,2.9879631996154785,0.777185320854187
0,739,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (36).jpg,7.870205491781235,0.6639611124992371,2.762859344482422,1.0060449838638306
0,740,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (360).jpg,9.271428614854813,0.8389490246772766,2.8188962936401367,1.0465751886367798
0,741,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (361).jpg,7.1059514582157135,0.5631377100944519,2.7984743118286133,0.9887876510620117
0,742,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (362).jpg,12.024686396121979,1.132781744003296,3.1444671154022217,1.3043931722640991
0,743,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (363).jpg,13.80856716632843,1.3775978088378906,3.0050013065338135,1.3160552978515625
0,744,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (365).jpg,5.277752339839935,0.2962062954902649,3.3369102478027344,0.925166666507721
0,745,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (366).jpg,8.363064140081406,0.6669136881828308,3.0679850578308105,1.2181459665298462
0,746,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (367).jpg,12.90830409526825,1.193216323852539,3.009671211242676,1.636230707168579
0,747,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (368).jpg,21.943753123283386,2.1778035163879395,3.2981722354888916,2.6407604217529297
0,748,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (369).jpg,10.950911164283752,1.0349373817443848,2.7894351482391357,1.1961088180541992
0,749,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (37).jpg,7.506084650754929,0.6359652876853943,2.704802989959717,0.9226289987564087
0,750,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (370).jpg,13.14456582069397,1.2299531698226929,3.2912099361419678,1.5162080526351929
0,751,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (371).jpg,11.775734722614288,1.1302980184555054,3.3681116104125977,1.0762958526611328
0,752,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (373).jpg,9.728033930063248,0.7545837759971619,3.0777230262756348,1.6865293979644775
0,753,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (374).jpg,11.211286306381226,1.0248908996582031,3.156982660293579,1.2974088191986084
0,754,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (375).jpg,9.556771695613861,0.7114255428314209,3.6766741275787354,1.5884953737258911
0,755,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (38).jpg,13.87044382095337,1.3399101495742798,3.224553108215332,1.4725607633590698
0,756,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (39).jpg,12.918695747852325,1.2737812995910645,3.1442348957061768,1.1954790353775024
0,757,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (4).jpg,12.873065769672394,1.207357406616211,3.0050363540649414,1.543578028678894
0,758,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (40).jpg,7.660916745662689,0.55852210521698,3.174024820327759,1.2566590309143066
0,759,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (41).jpg,6.622138664126396,0.4781891405582428,2.7299964427948,1.1138145923614502
0,760,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (42).jpg,8.370566666126251,0.6820131540298462,2.8520302772521973,1.219635248184204
0,761,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (43).jpg,9.187325239181519,0.6927084922790527,2.9369733333587646,1.6823499202728271
0,762,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (44).jpg,5.601065695285797,0.3685058355331421,2.8757474422454834,0.9329321384429932
0,763,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (45).jpg,13.24501633644104,1.3029217720031738,2.9541256427764893,1.3306934833526611
0,764,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (5).jpg,8.9218530356884,0.7786526083946228,2.8134756088256836,1.1168137788772583
0,765,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (50).jpg,19.284128665924072,1.8217921257019043,4.589170932769775,2.2174015045166016
0,766,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (53).jpg,6.823285013437271,0.5275469422340393,3.1155166625976562,0.8726164102554321
0,767,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (56).JPG,7.9535781145095825,0.6160296201705933,3.1949503421783447,1.1572538614273071
0,768,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (57).jpg,9.54746213555336,0.7435731291770935,3.47194242477417,1.4897949695587158
0,769,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (6).jpg,9.795534938573837,0.8446887135505676,2.859283208847046,1.353818655014038
0,770,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (60).jpg,7.464712589979172,0.6109927296638489,2.7235028743743896,1.0136771202087402
0,771,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (62).jpg,6.644120097160339,0.5045796632766724,2.722167730331421,0.9991258382797241
0,772,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (63).jpg,9.370484232902527,0.8256919384002686,2.8936357498168945,1.153984546661377
0,773,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (64).jpg,7.360186338424683,0.4831196069717407,3.626849889755249,1.2822428941726685
0,774,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (65).jpg,8.384506076574326,0.6844657063484192,3.141683578491211,1.1201143264770508
0,775,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (66).jpg,7.596180260181427,0.5125566720962524,3.9318759441375732,1.190711498260498
0,776,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (68).jpg,13.148861229419708,1.127723217010498,3.618962526321411,1.9209705591201782
0,777,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (69).jpg,10.028206318616867,0.8011448979377747,3.494736671447754,1.5148341655731201
0,778,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (70).jpg,6.887038499116898,0.5509037375450134,2.671243190765381,0.9464259147644043
0,779,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (71).jpg,7.287876099348068,0.6013230681419373,2.733098268508911,0.9409359693527222
0,780,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (72).jpg,9.431257098913193,0.8132087588310242,2.8211352825164795,1.2810825109481812
0,781,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (73).jpg,5.682819962501526,0.38656771183013916,2.7476158142089844,0.9398361444473267
0,782,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (74).jpg,6.744753658771515,0.5074806213378906,2.876337766647339,1.0003200769424438
0,783,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (77).jpg,5.655220657587051,0.38289064168930054,2.604207754135132,0.9876246452331543
0,784,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (78).jpg,8.96811032295227,0.7577238082885742,2.821291208267212,1.2496907711029053
0,785,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (81).jpg,9.706886440515518,0.8159317374229431,3.0226070880889893,1.3840632438659668
0,786,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (82).jpg,5.023220926523209,0.27568310499191284,2.783087968826294,1.0427024364471436
0,787,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (84).jpg,4.996894136071205,0.313212126493454,2.8114781379699707,0.82804274559021
0,788,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (85).jpg,9.051197975873947,0.7726516127586365,2.925118923187256,1.1958342790603638
0,789,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (86).jpg,7.166979044675827,0.5311711430549622,2.8841748237609863,1.1607387065887451
0,790,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (87).jpg,5.970967516303062,0.4091571867465973,2.831104278564453,0.9911576509475708
0,791,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (88).jpg,7.0715261697769165,0.45793867111206055,3.481964588165283,1.2640025615692139
0,792,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (89).jpg,4.835785761475563,0.23910245299339294,3.3389108180999756,0.9153746366500854
0,793,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (9).jpg,13.362102031707764,1.133216142654419,2.9751930236816406,2.250256299972534
0,794,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (92).jpg,12.584815859794617,1.1316057443618774,3.3882791996002197,1.6024221181869507
0,795,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (94).jpg,19.519337236881256,1.7935837507247925,7.211482524871826,1.6411452293395996
0,796,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (95).jpg,12.026079833507538,1.124226689338684,3.0247786045074463,1.387993574142456
0,797,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/3 (96).jpg,9.694675773382187,0.8018746972084045,3.126546621322632,1.4115614891052246
0,798,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (1).jpg,10.658264756202698,0.9427105188369751,3.257296323776245,1.3061918020248413
0,799,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (100).jpg,7.095937669277191,0.55092453956604,2.650479793548584,1.092509150505066
0,800,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (101).jpg,5.64148810505867,0.4266583323478699,2.639263868331909,0.7479457855224609
0,801,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (103).jpg,5.328803867101669,0.36590808629989624,2.5588204860687256,0.8700553178787231
0,802,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (104).jpg,9.036434024572372,0.7522714734077454,2.9649622440338135,1.274611234664917
0,803,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (106).jpg,6.6992636770009995,0.4050484001636505,3.587068557739258,1.2452442646026611
0,804,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (108).jpg,5.385085716843605,0.42803898453712463,2.2478339672088623,0.7005842328071594
0,805,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (109).jpg,8.134146511554718,0.7160474061965942,2.4221303462982178,1.0351505279541016
0,806,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (11).jpg,10.028146296739578,0.9107720255851746,2.918951988220215,1.1585867404937744
0,807,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (110).jpg,10.348569810390472,0.9190046787261963,2.8628597259521484,1.3497365713119507
0,808,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (111).jpg,8.239782601594925,0.6987170577049255,2.9221410751342773,1.0255560874938965
0,809,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (113).jpg,13.54106217622757,1.3765991926193237,2.7953836917877197,1.2125842571258545
0,810,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (114).jpg,4.615016885101795,0.2440994828939438,3.112617254257202,0.8186414241790771
0,811,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (115).jpg,18.58131980895996,1.826134204864502,3.2557532787323,2.1716244220733643
0,812,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (117).jpg,10.162344634532928,0.980249285697937,2.502236843109131,1.0395710468292236
0,813,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (119).jpg,16.148759067058563,1.5833090543746948,2.953141212463379,1.8649137020111084
0,814,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (120).jpg,19.038823902606964,1.957876443862915,3.292283296585083,1.8057392835617065
0,815,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (121).jpg,12.838850617408752,1.2850897312164307,2.9819228649139404,1.1398108005523682
0,816,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (122).jpg,13.179787039756775,1.2834899425506592,3.067765951156616,1.3464863300323486
0,817,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (123).jpg,14.84144675731659,1.5037950277328491,3.1880757808685303,1.3126307725906372
0,818,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (124).jpg,19.503935515880585,2.0189757347106934,3.3203423023223877,1.8009642362594604
0,819,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (125).jpg,11.09697836637497,1.0815441608428955,2.65940523147583,1.103796362876892
0,820,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (126).jpg,14.073423564434052,1.3216347694396973,3.1244051456451416,1.7326401472091675
0,821,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (127).jpg,10.14456132054329,0.9591856598854065,2.7575745582580566,1.047921061515808
0,822,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (128).jpg,14.209769248962402,1.326385736465454,2.7198777198791504,1.9346249103546143
0,823,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (129).jpg,10.436996579170227,0.9205284118652344,2.7031593322753906,1.4543025493621826
0,824,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (13).jpg,12.885509431362152,1.2631711959838867,2.6101644039154053,1.4044288396835327
0,825,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (130).jpg,15.526781141757965,1.4812754392623901,2.7806735038757324,2.0179190635681152
0,826,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (133).jpg,11.534622371196747,1.0880290269851685,2.7887537479400635,1.3200185298919678
0,827,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (134).jpg,14.062500476837158,1.4032953977584839,2.7204840183258057,1.4516953229904175
0,828,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (139).jpg,6.548054203391075,0.4243413507938385,3.359806537628174,1.1237272024154663
0,829,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (14).jpg,21.161294102668762,2.083268880844116,3.4474754333496094,2.5420265197753906
0,830,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (140).jpg,7.501210391521454,0.5779589414596558,2.5283374786376953,1.268233060836792
0,831,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (141).jpg,11.775478720664978,1.1092151403427124,3.0238187313079834,1.2963038682937622
0,832,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (142).jpg,11.224190294742584,1.056247591972351,3.0794830322265625,1.1750612258911133
0,833,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (144).jpg,11.636571705341339,1.0957365036010742,2.856564998626709,1.3268436193466187
0,834,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (145).jpg,14.256178557872772,1.361046552658081,2.6804730892181396,1.805395245552063
0,835,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (146).jpg,10.759397506713867,0.9616469144821167,2.7244484424591064,1.4565476179122925
0,836,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (147).jpg,13.906828939914703,1.223098874092102,2.5858566761016846,2.2937726974487305
0,837,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (149).jpg,8.486219376325607,0.7617860436439514,3.117922067642212,0.8092420101165771
0,838,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (15).jpg,10.446319878101349,0.9905667304992676,2.6424057483673096,1.1305776834487915
0,839,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (150).jpg,22.412434697151184,2.30302095413208,3.145220994949341,2.3781113624572754
0,840,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (151).jpg,19.8399720788002,1.9415282011032104,3.240992784500122,2.438676118850708
0,841,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (154).jpg,10.802169859409332,0.9713367223739624,2.72869610786438,1.4351975917816162
0,842,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (156).jpg,16.000232756137848,1.535798192024231,3.018887758255005,1.9815349578857422
0,843,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (157).jpg,8.917014598846436,0.7984864711761475,2.7160420417785645,1.0468966960906982
0,844,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (159).jpg,12.16100925207138,1.1570395231246948,2.6705667972564697,1.431952953338623
0,845,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (165).jpg,15.586153864860535,1.547931432723999,3.3852767944335938,1.52268648147583
0,846,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (166).jpg,16.09810709953308,1.6249370574951172,2.8939061164855957,1.6427507400512695
0,847,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (167).jpg,9.661665171384811,0.8097172379493713,2.9712986946105957,1.4020910263061523
0,848,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (168).jpg,11.496867418289185,1.0619736909866333,2.937102794647217,1.3756755590438843
0,849,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (169).jpg,11.095494389533997,1.0404407978057861,2.9379916191101074,1.2154617309570312
0,850,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (17).jpg,9.385880649089813,0.8186320066452026,2.672971487045288,1.2731032371520996
0,851,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (170).jpg,15.858727872371674,1.6387836933135986,3.1854348182678223,1.3167551755905151
0,852,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (171).jpg,8.292458951473236,0.7232445478439331,2.4246692657470703,1.1038601398468018
0,853,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (174).jpg,7.434942036867142,0.5980153679847717,3.0821235179901123,0.9391766786575317
0,854,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (176).jpg,15.84893673658371,1.5495566129684448,2.952012538909912,1.8341705799102783
0,855,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (177).jpg,5.818378672003746,0.3344708979129791,3.6437089443206787,0.9919949769973755
0,856,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (178).jpg,8.511727839708328,0.7106010317802429,2.788296699523926,1.1920478343963623
0,857,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (180).jpg,10.15547052025795,0.890716016292572,2.6392600536346436,1.4369802474975586
0,858,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (182).jpg,13.486187994480133,1.2760988473892212,2.6489648818969727,1.7273094654083252
0,859,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (183).jpg,6.592703819274902,0.501875638961792,2.637561321258545,1.00657057762146
0,860,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (184).jpg,11.580644130706787,1.079372525215149,2.75378680229187,1.4056378602981567
0,861,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (185).jpg,20.36391454935074,1.969408392906189,4.304862976074219,2.2939467430114746
0,862,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (187).jpg,12.385465204715729,1.1877801418304443,2.7137269973754883,1.413500428199768
0,863,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (188).jpg,8.860717713832855,0.6801373958587646,3.383910655975342,1.3784879446029663
0,864,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (189).jpg,10.60968679189682,1.0025408267974854,2.379878282546997,1.2671276330947876
0,865,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (190).jpg,8.837281793355942,0.6697903275489807,4.046907424926758,1.1936004161834717
0,866,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (192).jpg,5.854177087545395,0.4100465178489685,2.3633875846862793,1.0647562742233276
0,867,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (194).jpg,18.333232700824738,1.8437312841415405,3.221287727355957,1.9297361373901367
0,868,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (195).jpg,10.167142629623413,0.9113798141479492,2.769188642501831,1.298133134841919
0,869,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (198).jpg,10.766052603721619,0.9602329730987549,3.011423349380493,1.3723957538604736
0,870,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (20).jpg,6.374723047018051,0.5274518132209778,2.1712398529052734,0.8888096809387207
0,871,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (201).jpg,11.525367975234985,1.05748450756073,2.6562271118164062,1.5107470750808716
0,872,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (202).jpg,9.753528267145157,0.8036803603172302,3.0125319957733154,1.4797730445861816
0,873,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (203).jpg,9.192422956228256,0.8151840567588806,2.3034913539886475,1.2845312356948853
0,874,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (204).jpg,8.826974838972092,0.7321860194206238,2.951092481613159,1.2400223016738892
0,875,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (205).jpg,8.895180374383926,0.7009287476539612,2.9523112773895264,1.4413727521896362
0,876,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (206).jpg,7.305611729621887,0.5327317714691162,2.545332670211792,1.358304738998413
0,877,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (207).jpg,15.371270537376404,1.4383087158203125,2.8670315742492676,2.100292921066284
0,878,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (208).jpg,7.988929778337479,0.6082467436790466,3.2616899013519287,1.1974895000457764
0,879,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (21).jpg,10.014297813177109,0.8857716917991638,3.009018659591675,1.2443338632583618
0,880,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (212).jpg,13.986903190612793,1.2549445629119873,2.997209072113037,2.050809621810913
0,881,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (214).jpg,13.470964074134827,1.1179544925689697,2.8250725269317627,2.4491794109344482
0,882,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (215).jpg,12.774648129940033,1.1773279905319214,2.778599500656128,1.703592300415039
0,883,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (216).jpg,6.24782258272171,0.4764139652252197,2.59826922416687,0.9170554876327515
0,884,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (217).jpg,7.589333176612854,0.5166840553283691,3.764907121658325,1.2211661338806152
0,885,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (219).jpg,8.45520555973053,0.653855562210083,2.750418186187744,1.4507198333740234
0,886,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (22).jpg,11.67430979013443,1.0683577060699463,2.944239854812622,1.4596713781356812
0,887,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (220).jpg,18.416655838489532,1.820665955543518,2.54872989654541,2.324864149093628
0,888,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (221).jpg,9.182602435350418,0.8004546761512756,2.874697685241699,1.1612290143966675
